11.9128974879993326;1.574803113937378
11.9128975199989942;3.149606227874756
11.9128975519986557;1.574803113937378
11.9128975839983173;1.574803113937378
11.9128976159979789;1.574803113937378
11.9128976479976405;3.149606227874756
11.9128976799973021;1.574803113937378
11.9128977119969637;1.574803113937378
11.9128977439966253;0.0
11.9128977760035628;1.574803113937378
11.9128978080032244;4.724409580230713
11.9128978400028860;1.574803113937378
11.9128978720025476;1.574803113937378
11.9128979040022092;3.149606227874756
11.9128979360018707;4.724409580230713
11.9128979680015323;0.0
11.9128980000011939;0.0
11.9128980320008555;1.574803113937378
11.9128980640005171;3.149606227874756
11.9128980960001787;3.149606227874756
11.9128981279998403;0.0
11.9128981599995019;1.574803113937378
11.9128981919991634;1.574803113937378
11.9128982239988250;1.574803113937378
11.9128982559984866;0.0
11.9128982879981482;0.0
11.9128983199978098;0.0
11.9128983519974714;1.574803113937378
11.9128983839971330;1.574803113937378
11.9128984159967946;0.0
11.9128984479964561;1.574803113937378
11.9128984800033937;0.0
11.9128985120030553;0.0
11.9128985440027169;3.149606227874756
11.9128985760023784;3.149606227874756
11.9128986080020400;1.574803113937378
11.9128986400017016;-1.574803113937378
11.9128986720013632;3.149606227874756
11.9128987040010248;4.724409580230713
11.9128987360006864;1.574803113937378
11.9128987680003480;0.0
11.9128988000000096;1.574803113937378
11.9128988319996711;3.149606227874756
11.9128988639993327;1.574803113937378
11.9128988959989943;1.574803113937378
11.9128989279986559;3.149606227874756
11.9128989599983175;1.574803113937378
11.9128989919979791;3.149606227874756
11.9128990239976407;0.0
11.9128990559973023;4.724409580230713
11.9128990879969638;-1.574803113937378
11.9128991199966254;3.149606227874756
11.9128991520035630;3.149606227874756
11.9128991840032246;1.574803113937378
11.9128992160028861;1.574803113937378
11.9128992480025477;1.574803113937378
11.9128992800022093;0.0
11.9128993120018709;0.0
11.9128993440015325;1.574803113937378
11.9128993760011941;1.574803113937378
11.9128994080008557;1.574803113937378
11.9128994400005173;0.0
11.9128994720001788;1.574803113937378
11.9128995039998404;3.149606227874756
11.9128995359995020;3.149606227874756
11.9128995679991636;3.149606227874756
11.9128995999988252;1.574803113937378
11.9128996319984868;0.0
11.9128996639981484;0.0
11.9128996959978100;0.0
11.9128997279974715;1.574803113937378
11.9128997599971331;1.574803113937378
11.9128997919967947;3.149606227874756
11.9128998239964563;3.149606227874756
11.9128998560033939;1.574803113937378
11.9128998880030554;0.0
11.9128999200027170;0.0
11.9128999520023786;1.574803113937378
11.9128999840020402;0.0
11.9129000160017018;0.0
11.9129000480013634;1.574803113937378
11.9129000800010250;0.0
11.9129001120006865;1.574803113937378
11.9129001440003481;-1.574803113937378
11.9129001760000097;1.574803113937378
11.9129002079996713;1.574803113937378
11.9129002399993329;1.574803113937378
11.9129002719989945;1.574803113937378
11.9129003039986561;0.0
11.9129003359983177;0.0
11.9129003679979792;1.574803113937378
11.9129003999976408;0.0
11.9129004319973024;1.574803113937378
11.9129004639969640;3.149606227874756
11.9129004959966256;0.0
11.9129005280035631;1.574803113937378
11.9129005600032247;0.0
11.9129005920028863;1.574803113937378
11.9129006240025479;-3.149606227874756
11.9129006560022095;0.0
11.9129006880018711;1.574803113937378
11.9129007200015327;1.574803113937378
11.9129007520011942;3.149606227874756
11.9129007840008558;3.149606227874756
11.9129008160005174;0.0
11.9129008480001790;0.0
11.9129008799998406;0.0
11.9129009119995022;0.0
11.9129009439991638;3.149606227874756
11.9129009759988254;3.149606227874756
11.9129010079984869;3.149606227874756
11.9129010399981485;0.0
11.9129010719978101;1.574803113937378
11.9129011039974717;1.574803113937378
11.9129011359971333;1.574803113937378
11.9129011679967949;0.0
11.9129011999964565;1.574803113937378
11.9129012320033940;0.0
11.9129012640030556;1.574803113937378
11.9129012960027172;1.574803113937378
11.9129013280023788;0.0
11.9129013600020404;1.574803113937378
11.9129013920017020;0.0
11.9129014240013635;4.724409580230713
11.9129014560010251;0.0
11.9129014880006867;1.574803113937378
11.9129015200003483;0.0
11.9129015520000099;3.149606227874756
11.9129015839996715;1.574803113937378
11.9129016159993331;0.0
11.9129016479989946;-1.574803113937378
11.9129016799986562;0.0
11.9129017119983178;0.0
11.9129017439979794;0.0
11.9129017759976410;1.574803113937378
11.9129018079973026;0.0
11.9129018399969642;0.0
11.9129018719966258;3.149606227874756
11.9129019040035633;1.574803113937378
11.9129019360032249;0.0
11.9129019680028865;4.724409580230713
11.9129020000025481;1.574803113937378
11.9129020320022097;0.0
11.9129020640018712;0.0
11.9129020960015328;3.149606227874756
11.9129021280011944;4.724409580230713
11.9129021600008560;1.574803113937378
11.9129021920005176;1.574803113937378
11.9129022240001792;0.0
11.9129022559998408;1.574803113937378
11.9129022879995023;1.574803113937378
11.9129023199991639;0.0
11.9129023519988255;1.574803113937378
11.9129023839984871;3.149606227874756
11.9129024159981487;3.149606227874756
11.9129024479978103;1.574803113937378
11.9129024799974719;3.149606227874756
11.9129025119971335;3.149606227874756
11.9129025439967950;1.574803113937378
11.9129025759964566;0.0
11.9129026080033942;1.574803113937378
11.9129026400030558;1.574803113937378
11.9129026720027174;1.574803113937378
11.9129027040023789;-1.574803113937378
11.9129027360020405;0.0
11.9129027680017021;4.724409580230713
11.9129028000013637;0.0
11.9129028320010253;3.149606227874756
11.9129028640006869;3.149606227874756
11.9129028960003485;1.574803113937378
11.9129029280000100;0.0
11.9129029599996716;1.574803113937378
11.9129029919993332;3.149606227874756
11.9129030239989948;0.0
11.9129030559986564;1.574803113937378
11.9129030879983180;1.574803113937378
11.9129031199979796;0.0
11.9129031519976412;3.149606227874756
11.9129031839973027;1.574803113937378
11.9129032159969643;1.574803113937378
11.9129032479966259;3.149606227874756
11.9129032800035635;0.0
11.9129033120032251;0.0
11.9129033440028866;1.574803113937378
11.9129033760025482;3.149606227874756
11.9129034080022098;0.0
11.9129034400018714;0.0
11.9129034720015330;3.149606227874756
11.9129035040011946;3.149606227874756
11.9129035360008562;3.149606227874756
11.9129035680005178;0.0
11.9129036000001793;3.149606227874756
11.9129036319998409;1.574803113937378
11.9129036639995025;0.0
11.9129036959991641;1.574803113937378
11.9129037279988257;0.0
11.9129037599984873;-3.149606227874756
11.9129037919981489;3.149606227874756
11.9129038239978104;0.0
11.9129038559974720;1.574803113937378
11.9129038879971336;0.0
11.9129039199967952;1.574803113937378
11.9129039519964568;3.149606227874756
11.9129039840033943;1.574803113937378
11.9129040160030559;1.574803113937378
11.9129040480027175;3.149606227874756
11.9129040800023791;-1.574803113937378
11.9129041120020407;1.574803113937378
11.9129041440017023;1.574803113937378
11.9129041760013639;0.0
11.9129042080010255;-1.574803113937378
11.9129042400006870;3.149606227874756
11.9129042720003486;0.0
11.9129043040000102;1.574803113937378
11.9129043359996718;1.574803113937378
11.9129043679993334;0.0
11.9129043999989950;0.0
11.9129044319986566;1.574803113937378
11.9129044639983181;4.724409580230713
11.9129044959979797;3.149606227874756
11.9129045279976413;3.149606227874756
11.9129045599973029;0.0
11.9129045919969645;3.149606227874756
11.9129046239966261;0.0
11.9129046560035636;0.0
11.9129046880032252;0.0
11.9129047200028868;1.574803113937378
11.9129047520025484;3.149606227874756
11.9129047840022100;1.574803113937378
11.9129048160018716;3.149606227874756
11.9129048480015332;3.149606227874756
11.9129048800011947;0.0
11.9129049120008563;1.574803113937378
11.9129049440005179;3.149606227874756
11.9129049760001795;0.0
11.9129050079998411;0.0
11.9129050399995027;0.0
11.9129050719991643;1.574803113937378
11.9129051039988259;0.0
11.9129051359984874;3.149606227874756
11.9129051679981490;0.0
11.9129051999978106;0.0
11.9129052319974722;3.149606227874756
11.9129052639971338;0.0
11.9129052959967954;0.0
11.9129053279964570;1.574803113937378
11.9129053600033945;1.574803113937378
11.9129053920030561;0.0
11.9129054240027177;0.0
11.9129054560023793;1.574803113937378
11.9129054880020409;1.574803113937378
11.9129055200017024;0.0
11.9129055520013640;1.574803113937378
11.9129055840010256;0.0
11.9129056160006872;0.0
11.9129056480003488;1.574803113937378
11.9129056800000104;0.0
11.9129057119996720;0.0
11.9129057439993336;0.0
11.9129057759989951;1.574803113937378
11.9129058079986567;-1.574803113937378
11.9129058399983183;1.574803113937378
11.9129058719979799;3.149606227874756
11.9129059039976415;3.149606227874756
11.9129059359973031;0.0
11.9129059679969647;0.0
11.9129059999966262;3.149606227874756
11.9129060320035638;3.149606227874756
11.9129060640032254;1.574803113937378
11.9129060960028870;0.0
11.9129061280025486;1.574803113937378
11.9129061600022101;1.574803113937378
11.9129061920018717;0.0
11.9129062240015333;1.574803113937378
11.9129062560011949;3.149606227874756
11.9129062880008565;3.149606227874756
11.9129063200005181;1.574803113937378
11.9129063520001797;0.0
11.9129063839998413;1.574803113937378
11.9129064159995028;0.0
11.9129064479991644;4.724409580230713
11.9129064799988260;1.574803113937378
11.9129065119984876;4.724409580230713
11.9129065439981492;3.149606227874756
11.9129065759978108;0.0
11.9129066079974724;0.0
11.9129066399971340;0.0
11.9129066719967955;0.0
11.9129067039964571;1.574803113937378
11.9129067360033947;3.149606227874756
11.9129067680030563;0.0
11.9129068000027178;0.0
11.9129068320023794;0.0
11.9129068640020410;1.574803113937378
11.9129068960017026;1.574803113937378
11.9129069280013642;1.574803113937378
11.9129069600010258;1.574803113937378
11.9129069920006874;1.574803113937378
11.9129070240003490;0.0
11.9129070560000105;0.0
11.9129070879996721;1.574803113937378
11.9129071199993337;0.0
11.9129071519989953;-1.574803113937378
11.9129071839986569;1.574803113937378
11.9129072159983185;0.0
11.9129072479979801;0.0
11.9129072799976417;0.0
11.9129073119973032;0.0
11.9129073439969648;0.0
11.9129073759966264;1.574803113937378
11.9129074080035640;3.149606227874756
11.9129074400032255;3.149606227874756
11.9129074720028871;0.0
11.9129075040025487;4.724409580230713
11.9129075360022103;4.724409580230713
11.9129075680018719;1.574803113937378
11.9129076000015335;0.0
11.9129076320011951;0.0
11.9129076640008567;1.574803113937378
11.9129076960005182;1.574803113937378
11.9129077280001798;1.574803113937378
11.9129077599998414;0.0
11.9129077919995030;1.574803113937378
11.9129078239991646;3.149606227874756
11.9129078559988262;1.574803113937378
11.9129078879984878;1.574803113937378
11.9129079199981494;0.0
11.9129079519978109;0.0
11.9129079839974725;0.0
11.9129080159971341;0.0
11.9129080479967957;0.0
11.9129080799964573;0.0
11.9129081120033948;6.299212455749512
11.9129081440030564;3.149606227874756
11.9129081760027180;0.0
11.9129082080023796;0.0
11.9129082400020412;1.574803113937378
11.9129082720017028;1.574803113937378
11.9129083040013644;1.574803113937378
11.9129083360010259;0.0
11.9129083680006875;1.574803113937378
11.9129084000003491;0.0
11.9129084320000107;0.0
11.9129084639996723;1.574803113937378
11.9129084959993339;1.574803113937378
11.9129085279989955;3.149606227874756
11.9129085599986571;3.149606227874756
11.9129085919983186;0.0
11.9129086239979802;0.0
11.9129086559976418;1.574803113937378
11.9129086879973034;1.574803113937378
11.9129087199969650;-1.574803113937378
11.9129087519966266;0.0
11.9129087840035641;1.574803113937378
11.9129088160032257;0.0
11.9129088480028873;1.574803113937378
11.9129088800025489;1.574803113937378
11.9129089120022105;0.0
11.9129089440018721;0.0
11.9129089760015336;0.0
11.9129090080011952;0.0
11.9129090400008568;1.574803113937378
11.9129090720005184;0.0
11.9129091040001800;0.0
11.9129091359998416;0.0
11.9129091679995032;6.299212455749512
11.9129091999991648;0.0
11.9129092319988263;1.574803113937378
11.9129092639984879;0.0
11.9129092959981495;0.0
11.9129093279978111;0.0
11.9129093599974727;4.724409580230713
11.9129093919971343;1.574803113937378
11.9129094239967959;0.0
11.9129094559964575;1.574803113937378
11.9129094880033950;1.574803113937378
11.9129095200030566;0.0
11.9129095520027182;1.574803113937378
11.9129095840023798;0.0
11.9129096160020413;3.149606227874756
11.9129096480017029;0.0
11.9129096800013645;1.574803113937378
11.9129097120010261;1.574803113937378
11.9129097440006877;1.574803113937378
11.9129097760003493;3.149606227874756
11.9129098080000109;0.0
11.9129098399996725;1.574803113937378
11.9129098719993340;0.0
11.9129099039989956;0.0
11.9129099359986572;1.574803113937378
11.9129099679983188;3.149606227874756
11.9129099999979804;1.574803113937378
11.9129100319976420;1.574803113937378
11.9129100639973036;1.574803113937378
11.9129100959969652;0.0
11.9129101279966267;-1.574803113937378
11.9129101600035643;1.574803113937378
11.9129101920032259;1.574803113937378
11.9129102240028875;0.0
11.9129102560025490;0.0
11.9129102880022106;0.0
11.9129103200018722;0.0
11.9129103520015338;1.574803113937378
11.9129103840011954;1.574803113937378
11.9129104160008570;1.574803113937378
11.9129104480005186;0.0
11.9129104800001802;3.149606227874756
11.9129105119998417;0.0
11.9129105439995033;1.574803113937378
11.9129105759991649;0.0
11.9129106079988265;0.0
11.9129106399984881;0.0
11.9129106719981497;0.0
11.9129107039978113;0.0
11.9129107359974729;0.0
11.9129107679971344;3.149606227874756
11.9129107999967960;0.0
11.9129108319964576;3.149606227874756
11.9129108640033952;0.0
11.9129108960030567;0.0
11.9129109280027183;3.149606227874756
11.9129109600023799;3.149606227874756
11.9129109920020415;0.0
11.9129110240017031;1.574803113937378
11.9129110560013647;0.0
11.9129110880010263;1.574803113937378
11.9129111200006879;0.0
11.9129111520003494;1.574803113937378
11.9129111840000110;1.574803113937378
11.9129112159996726;3.149606227874756
11.9129112479993342;0.0
11.9129112799989958;1.574803113937378
11.9129113119986574;0.0
11.9129113439983190;1.574803113937378
11.9129113759979806;3.149606227874756
11.9129114079976421;1.574803113937378
11.9129114399973037;1.574803113937378
11.9129114719969653;3.149606227874756
11.9129115039966269;1.574803113937378
11.9129115360035644;1.574803113937378
11.9129115680032260;3.149606227874756
11.9129116000028876;1.574803113937378
11.9129116320025492;3.149606227874756
11.9129116640022108;-1.574803113937378
11.9129116960018724;3.149606227874756
11.9129117280015340;1.574803113937378
11.9129117600011956;1.574803113937378
11.9129117920008571;1.574803113937378
11.9129118240005187;1.574803113937378
11.9129118560001803;3.149606227874756
11.9129118879998419;1.574803113937378
11.9129119199995035;1.574803113937378
11.9129119519991651;3.149606227874756
11.9129119839988267;1.574803113937378
11.9129120159984883;1.574803113937378
11.9129120479981498;1.574803113937378
11.9129120799978114;0.0
11.9129121119974730;0.0
11.9129121439971346;4.724409580230713
11.9129121759967962;3.149606227874756
11.9129122079964578;0.0
11.9129122400033953;1.574803113937378
11.9129122720030569;1.574803113937378
11.9129123040027185;0.0
11.9129123360023801;3.149606227874756
11.9129123680020417;1.574803113937378
11.9129124000017033;0.0
11.9129124320013648;1.574803113937378
11.9129124640010264;1.574803113937378
11.9129124960006880;0.0
11.9129125280003496;4.724409580230713
11.9129125600000112;1.574803113937378
11.9129125919996728;1.574803113937378
11.9129126239993344;0.0
11.9129126559989960;3.149606227874756
11.9129126879986575;-1.574803113937378
11.9129127199983191;3.149606227874756
11.9129127519979807;1.574803113937378
11.9129127839976423;1.574803113937378
11.9129128159973039;0.0
11.9129128479969655;0.0
11.9129128799966271;4.724409580230713
11.9129129120035646;1.574803113937378
11.9129129440032262;3.149606227874756
11.9129129760028878;4.724409580230713
11.9129130080025494;0.0
11.9129130400022110;3.149606227874756
11.9129130720018725;1.574803113937378
11.9129131040015341;1.574803113937378
11.9129131360011957;1.574803113937378
11.9129131680008573;1.574803113937378
11.9129132000005189;0.0
11.9129132320001805;1.574803113937378
11.9129132639998421;0.0
11.9129132959995037;3.149606227874756
11.9129133279991652;1.574803113937378
11.9129133599988268;0.0
11.9129133919984884;0.0
11.9129134239981500;4.724409580230713
11.9129134559978116;3.149606227874756
11.9129134879974732;0.0
11.9129135199971348;3.149606227874756
11.9129135519967964;4.724409580230713
11.9129135839964579;1.574803113937378
11.9129136160033955;3.149606227874756
11.9129136480030571;3.149606227874756
11.9129136800027187;0.0
11.9129137120023803;3.149606227874756
11.9129137440020418;1.574803113937378
11.9129137760017034;0.0
11.9129138080013650;1.574803113937378
11.9129138400010266;1.574803113937378
11.9129138720006882;1.574803113937378
11.9129139040003498;1.574803113937378
11.9129139360000114;1.574803113937378
11.9129139679996729;1.574803113937378
11.9129139999993345;1.574803113937378
11.9129140319989961;0.0
11.9129140639986577;1.574803113937378
11.9129140959983193;1.574803113937378
11.9129141279979809;1.574803113937378
11.9129141599976425;1.574803113937378
11.9129141919973041;1.574803113937378
11.9129142239969656;0.0
11.9129142559966272;0.0
11.9129142880035648;0.0
11.9129143200032264;1.574803113937378
11.9129143520028880;3.149606227874756
11.9129143840025495;6.299212455749512
11.9129144160022111;3.149606227874756
11.9129144480018727;0.0
11.9129144800015343;3.149606227874756
11.9129145120011959;1.574803113937378
11.9129145440008575;3.149606227874756
11.9129145760005191;0.0
11.9129146080001806;3.149606227874756
11.9129146399998422;1.574803113937378
11.9129146719995038;3.149606227874756
11.9129147039991654;0.0
11.9129147359988270;0.0
11.9129147679984886;0.0
11.9129147999981502;3.149606227874756
11.9129148319978118;0.0
11.9129148639974733;0.0
11.9129148959971349;3.149606227874756
11.9129149279967965;1.574803113937378
11.9129149599964581;1.574803113937378
11.9129149920033957;4.724409580230713
11.9129150240030572;1.574803113937378
11.9129150560027188;3.149606227874756
11.9129150880023804;1.574803113937378
11.9129151200020420;0.0
11.9129151520017036;3.149606227874756
11.9129151840013652;1.574803113937378
11.9129152160010268;0.0
11.9129152480006884;1.574803113937378
11.9129152800003499;3.149606227874756
11.9129153120000115;3.149606227874756
11.9129153439996731;0.0
11.9129153759993347;0.0
11.9129154079989963;1.574803113937378
11.9129154399986579;0.0
11.9129154719983195;0.0
11.9129155039979810;0.0
11.9129155359976426;1.574803113937378
11.9129155679973042;-1.574803113937378
11.9129155999969658;0.0
11.9129156319966274;0.0
11.9129156640035649;0.0
11.9129156960032265;1.574803113937378
11.9129157280028881;0.0
11.9129157600025497;3.149606227874756
11.9129157920022113;0.0
11.9129158240018729;0.0
11.9129158560015345;1.574803113937378
11.9129158880011961;0.0
11.9129159200008576;1.574803113937378
11.9129159520005192;0.0
11.9129159840001808;3.149606227874756
11.9129160159998424;0.0
11.9129160479995040;0.0
11.9129160799991656;0.0
11.9129161119988272;1.574803113937378
11.9129161439984887;3.149606227874756
11.9129161759981503;0.0
11.9129162079978119;3.149606227874756
11.9129162399974735;1.574803113937378
11.9129162719971351;0.0
11.9129163039967967;4.724409580230713
11.9129163359964583;1.574803113937378
11.9129163680033958;1.574803113937378
11.9129164000030574;0.0
11.9129164320027190;1.574803113937378
11.9129164640023806;0.0
11.9129164960020422;0.0
11.9129165280017038;1.574803113937378
11.9129165600013653;0.0
11.9129165920010269;1.574803113937378
11.9129166240006885;3.149606227874756
11.9129166560003501;0.0
11.9129166880000117;1.574803113937378
11.9129167199996733;1.574803113937378
11.9129167519993349;0.0
11.9129167839989965;0.0
11.9129168159986580;1.574803113937378
11.9129168479983196;0.0
11.9129168799979812;0.0
11.9129169119976428;1.574803113937378
11.9129169439973044;0.0
11.9129169759969660;0.0
11.9129170079966276;-1.574803113937378
11.9129170400035651;0.0
11.9129170720032267;1.574803113937378
11.9129171040028883;1.574803113937378
11.9129171360025499;3.149606227874756
11.9129171680022115;0.0
11.9129172000018730;1.574803113937378
11.9129172320015346;0.0
11.9129172640011962;1.574803113937378
11.9129172960008578;1.574803113937378
11.9129173280005194;3.149606227874756
11.9129173600001810;1.574803113937378
11.9129173919998426;1.574803113937378
11.9129174239995042;0.0
11.9129174559991657;1.574803113937378
11.9129174879988273;0.0
11.9129175199984889;1.574803113937378
11.9129175519981505;0.0
11.9129175839978121;1.574803113937378
11.9129176159974737;0.0
11.9129176479971353;0.0
11.9129176799967968;3.149606227874756
11.9129177119964584;0.0
11.9129177440033960;1.574803113937378
11.9129177760030576;1.574803113937378
11.9129178080027192;1.574803113937378
11.9129178400023807;1.574803113937378
11.9129178720020423;0.0
11.9129179040017039;6.299212455749512
11.9129179360013655;1.574803113937378
11.9129179680010271;1.574803113937378
11.9129180000006887;0.0
11.9129180320003503;1.574803113937378
11.9129180640000119;1.574803113937378
11.9129180959996734;0.0
11.9129181279993350;3.149606227874756
11.9129181599989966;-1.574803113937378
11.9129181919986582;-1.574803113937378
11.9129182239983198;1.574803113937378
11.9129182559979814;0.0
11.9129182879976430;0.0
11.9129183199973046;1.574803113937378
11.9129183519969661;1.574803113937378
11.9129183839966277;1.574803113937378
11.9129184160035653;1.574803113937378
11.9129184480032269;1.574803113937378
11.9129184800028884;-1.574803113937378
11.9129185120025500;0.0
11.9129185440022116;6.299212455749512
11.9129185760018732;0.0
11.9129186080015348;0.0
11.9129186400011964;0.0
11.9129186720008580;0.0
11.9129187040005196;0.0
11.9129187360001811;3.149606227874756
11.9129187679998427;1.574803113937378
11.9129187999995043;3.149606227874756
11.9129188319991659;1.574803113937378
11.9129188639988275;0.0
11.9129188959984891;0.0
11.9129189279981507;1.574803113937378
11.9129189599978123;0.0
11.9129189919974738;0.0
11.9129190239971354;1.574803113937378
11.9129190559967970;0.0
11.9129190879964586;1.574803113937378
11.9129191200033961;0.0
11.9129191520030577;1.574803113937378
11.9129191840027193;0.0
11.9129192160023809;4.724409580230713
11.9129192480020425;0.0
11.9129192800017041;4.724409580230713
11.9129193120013657;0.0
11.9129193440010273;3.149606227874756
11.9129193760006888;0.0
11.9129194080003504;3.149606227874756
11.9129194400000120;0.0
11.9129194719996736;0.0
11.9129195039993352;1.574803113937378
11.9129195359989968;1.574803113937378
11.9129195679986584;0.0
11.9129195999983200;0.0
11.9129196319979815;3.149606227874756
11.9129196639976431;0.0
11.9129196959973047;-1.574803113937378
11.9129197279969663;0.0
11.9129197599966279;1.574803113937378
11.9129197920035654;1.574803113937378
11.9129198240032270;0.0
11.9129198560028886;0.0
11.9129198880025502;0.0
11.9129199200022118;0.0
11.9129199520018734;1.574803113937378
11.9129199840015350;1.574803113937378
11.9129200160011965;1.574803113937378
11.9129200480008581;1.574803113937378
11.9129200800005197;0.0
11.9129201120001813;0.0
11.9129201439998429;0.0
11.9129201759995045;0.0
11.9129202079991661;0.0
11.9129202399988277;1.574803113937378
11.9129202719984892;0.0
11.9129203039981508;3.149606227874756
11.9129203359978124;0.0
11.9129203679974740;3.149606227874756
11.9129203999971356;1.574803113937378
11.9129204319967972;3.149606227874756
11.9129204639964588;1.574803113937378
11.9129204960033963;1.574803113937378
11.9129205280030579;0.0
11.9129205600027195;1.574803113937378
11.9129205920023811;3.149606227874756
11.9129206240020427;1.574803113937378
11.9129206560017042;1.574803113937378
11.9129206880013658;1.574803113937378
11.9129207200010274;1.574803113937378
11.9129207520006890;1.574803113937378
11.9129207840003506;0.0
11.9129208160000122;0.0
11.9129208479996738;1.574803113937378
11.9129208799993354;0.0
11.9129209119989969;6.299212455749512
11.9129209439986585;3.149606227874756
11.9129209759983201;1.574803113937378
11.9129210079979817;0.0
11.9129210399976433;1.574803113937378
11.9129210719973049;6.299212455749512
11.9129211039969665;3.149606227874756
11.9129211359966281;0.0
11.9129211680035656;0.0
11.9129212000032272;1.574803113937378
11.9129212320028888;0.0
11.9129212640025504;0.0
11.9129212960022119;1.574803113937378
11.9129213280018735;0.0
11.9129213600015351;1.574803113937378
11.9129213920011967;0.0
11.9129214240008583;1.574803113937378
11.9129214560005199;0.0
11.9129214880001815;4.724409580230713
11.9129215199998431;1.574803113937378
11.9129215519995046;1.574803113937378
11.9129215839991662;3.149606227874756
11.9129216159988278;4.724409580230713
11.9129216479984894;0.0
11.9129216799981510;1.574803113937378
11.9129217119978126;3.149606227874756
11.9129217439974742;0.0
11.9129217759971358;1.574803113937378
11.9129218079967973;1.574803113937378
11.9129218399964589;1.574803113937378
11.9129218720033965;1.574803113937378
11.9129219040030581;0.0
11.9129219360027196;0.0
11.9129219680023812;1.574803113937378
11.9129220000020428;1.574803113937378
11.9129220320017044;3.149606227874756
11.9129220640013660;0.0
11.9129220960010276;3.149606227874756
11.9129221280006892;3.149606227874756
11.9129221600003508;3.149606227874756
11.9129221920000123;1.574803113937378
11.9129222239996739;1.574803113937378
11.9129222559993355;0.0
11.9129222879989971;1.574803113937378
11.9129223199986587;3.149606227874756
11.9129223519983203;0.0
11.9129223839979819;1.574803113937378
11.9129224159976435;0.0
11.9129224479973050;-1.574803113937378
11.9129224799969666;1.574803113937378
11.9129225119966282;3.149606227874756
11.9129225440035658;0.0
11.9129225760032273;4.724409580230713
11.9129226080028889;0.0
11.9129226400025505;3.149606227874756
11.9129226720022121;3.149606227874756
11.9129227040018737;3.149606227874756
11.9129227360015353;0.0
11.9129227680011969;3.149606227874756
11.9129228000008585;3.149606227874756
11.9129228320005200;1.574803113937378
11.9129228640001816;0.0
11.9129228959998432;1.574803113937378
11.9129229279995048;0.0
11.9129229599991664;3.149606227874756
11.9129229919988280;1.574803113937378
11.9129230239984896;7.874015808105469
11.9129230559981512;1.574803113937378
11.9129230879978127;3.149606227874756
11.9129231199974743;1.574803113937378
11.9129231519971359;4.724409580230713
11.9129231839967975;1.574803113937378
11.9129232159964591;0.0
11.9129232480033966;0.0
11.9129232800030582;4.724409580230713
11.9129233120027198;1.574803113937378
11.9129233440023814;0.0
11.9129233760020430;1.574803113937378
11.9129234080017046;0.0
11.9129234400013662;0.0
11.9129234720010277;1.574803113937378
11.9129235040006893;1.574803113937378
11.9129235360003509;1.574803113937378
11.9129235680000125;1.574803113937378
11.9129235999996741;1.574803113937378
11.9129236319993357;0.0
11.9129236639989973;0.0
11.9129236959986589;0.0
11.9129237279983204;1.574803113937378
11.9129237599979820;0.0
11.9129237919976436;1.574803113937378
11.9129238239973052;1.574803113937378
11.9129238559969668;1.574803113937378
11.9129238879966284;1.574803113937378
11.9129239200035659;3.149606227874756
11.9129239520032275;0.0
11.9129239840028891;1.574803113937378
11.9129240160025507;1.574803113937378
11.9129240480022123;1.574803113937378
11.9129240800018739;0.0
11.9129241120015354;4.724409580230713
11.9129241440011970;1.574803113937378
11.9129241760008586;1.574803113937378
11.9129242080005202;1.574803113937378
11.9129242400001818;3.149606227874756
11.9129242719998434;1.574803113937378
11.9129243039995050;1.574803113937378
11.9129243359991666;4.724409580230713
11.9129243679988281;1.574803113937378
11.9129243999984897;0.0
11.9129244319981513;1.574803113937378
11.9129244639978129;3.149606227874756
11.9129244959974745;1.574803113937378
11.9129245279971361;0.0
11.9129245599967977;1.574803113937378
11.9129245919964593;3.149606227874756
11.9129246240033968;1.574803113937378
11.9129246560030584;0.0
11.9129246880027200;0.0
11.9129247200023816;0.0
11.9129247520020431;0.0
11.9129247840017047;0.0
11.9129248160013663;0.0
11.9129248480010279;4.724409580230713
11.9129248800006895;1.574803113937378
11.9129249120003511;0.0
11.9129249440000127;0.0
11.9129249759996743;0.0
11.9129250079993358;1.574803113937378
11.9129250399989974;1.574803113937378
11.9129250719986590;0.0
11.9129251039983206;6.299212455749512
11.9129251359979822;1.574803113937378
11.9129251679976438;1.574803113937378
11.9129251999973054;1.574803113937378
11.9129252319969670;-1.574803113937378
11.9129252639966285;1.574803113937378
11.9129252960035661;1.574803113937378
11.9129253280032277;1.574803113937378
11.9129253600028893;4.724409580230713
11.9129253920025509;1.574803113937378
11.9129254240022124;3.149606227874756
11.9129254560018740;1.574803113937378
11.9129254880015356;1.574803113937378
11.9129255200011972;1.574803113937378
11.9129255520008588;1.574803113937378
11.9129255840005204;0.0
11.9129256160001820;1.574803113937378
11.9129256479998435;1.574803113937378
11.9129256799995051;0.0
11.9129257119991667;1.574803113937378
11.9129257439988283;0.0
11.9129257759984899;0.0
11.9129258079981515;1.574803113937378
11.9129258399978131;0.0
11.9129258719974747;1.574803113937378
11.9129259039971362;3.149606227874756
11.9129259359967978;0.0
11.9129259679964594;3.149606227874756
11.9129260000033970;1.574803113937378
11.9129260320030586;0.0
11.9129260640027201;0.0
11.9129260960023817;0.0
11.9129261280020433;0.0
11.9129261600017049;7.874015808105469
11.9129261920013665;1.574803113937378
11.9129262240010281;3.149606227874756
11.9129262560006897;1.574803113937378
